date,period,value
2020-04-29,2020-03-31,41045633.89
2020-08-28,2020-06-30,56184238.25
2020-10-30,2020-09-30,77544305.31
2021-04-30,2020-12-31,126259365.23
2021-04-30,2021-03-31,15273275.4
2021-08-31,2021-06-30,34484294.48
2021-10-29,2021-09-30,48568451.44
2022-04-29,2021-12-31,101801941.91
2022-04-29,2022-03-31,21007471.99
2022-08-31,2022-06-30,43615299.68
2022-10-29,2022-09-30,60548858.81
2023-04-29,2022-12-31,160779566.96
2023-04-29,2023-03-31,22267079.96
2023-08-26,2023-06-30,39910952.34
2023-10-27,2023-09-30,53276448.79
2024-04-27,2023-12-31,335940553.52
2024-04-27,2024-03-31,56192735.28
2024-08-10,2024-06-30,88623419.13
2024-10-30,2024-09-30,95676747.39
2025-04-26,2024-12-31,256720652.47
2025-04-26,2025-03-31,35238624.14
2025-08-28,2025-06-30,71803061.87
2025-10-31,2025-09-30,99382691.38
