date,period,value
2020-04-29,2020-03-31,713069708.13
2020-08-28,2020-06-30,1476194661.99
2020-10-30,2020-09-30,1780269125.81
2021-04-30,2020-12-31,3315804017.87
2021-04-30,2021-03-31,258615427.04
2021-08-31,2021-06-30,1801078941.22
2021-10-29,2021-09-30,2099259005.52
2022-04-29,2021-12-31,3566698292.07
2022-04-29,2022-03-31,1676208737.67
2022-08-31,2022-06-30,2776072261.68
2022-10-29,2022-09-30,3528961532.15
2023-04-29,2022-12-31,6352972869.26
2023-04-29,2023-03-31,659393218.68
2023-08-26,2023-06-30,1723847912.33
2023-10-27,2023-09-30,2525465831.71
2024-04-27,2023-12-31,4604673296.77
2024-04-27,2024-03-31,1394729498.52
2024-08-10,2024-06-30,7282260677.9
2024-10-30,2024-09-30,11244632684.07
2025-04-26,2024-12-31,15766595049.89
2025-04-26,2025-03-31,2632552332.56
2025-08-28,2025-06-30,10471677363.91
2025-10-31,2025-09-30,16537281160.7
