date,period,value
2020-04-29,2020-03-31,724448723.84
2020-08-28,2020-06-30,626871608.99
2020-10-30,2020-09-30,772818141.15
2021-04-30,2020-12-31,477442594.33
2021-04-30,2021-03-31,662073221.2
2021-08-31,2021-06-30,708762852.65
2021-10-29,2021-09-30,844300660.48
2022-04-29,2021-12-31,809685323.45
2022-04-29,2022-03-31,846624441.68
2022-08-31,2022-06-30,1015531746.1
2022-10-29,2022-09-30,1095850090.75
2023-04-29,2022-12-31,1637882047.66
2023-04-29,2023-03-31,1260303008.63
2023-08-26,2023-06-30,1310704267.87
2023-10-27,2023-09-30,1271885198.57
2024-04-27,2023-12-31,1097364578.97
2024-04-27,2024-03-31,1396440191.6
2024-08-10,2024-06-30,1489540895.34
2024-10-30,2024-09-30,1637452275.68
2025-04-26,2024-12-31,1287509651.84
2025-04-26,2025-03-31,1480197250.16
2025-08-28,2025-06-30,1308526927.73
2025-10-31,2025-09-30,1311897121.1
