date,period,value
2020-04-29,2020-03-31,-285125660.56
2020-08-28,2020-06-30,-309538925.48
2020-10-30,2020-09-30,-283070828.4
2021-04-30,2020-12-31,97793958.1
2021-04-30,2021-03-31,7513641.06
2021-08-31,2021-06-30,-216868658.51
2021-10-29,2021-09-30,-382853052.72
2022-04-29,2021-12-31,-793652759.13
2022-04-29,2022-03-31,11774385.35
2022-08-31,2022-06-30,-274323608.19
2022-10-29,2022-09-30,-303866570.86
2023-04-29,2022-12-31,-525554547.93
2023-04-29,2023-03-31,19129705.51
2023-08-26,2023-06-30,80787791.09
2023-10-27,2023-09-30,117283456.38
2024-04-27,2023-12-31,165957454.29
2024-04-27,2024-03-31,32325616.33
2024-08-10,2024-06-30,118892799.42
2024-10-30,2024-09-30,133746705.3
2025-04-26,2024-12-31,276935248.7
2025-04-26,2025-03-31,60069311.43
2025-08-28,2025-06-30,162889830.45
2025-10-31,2025-09-30,335132527.91
