date,period,value
2020-04-29,2020-03-31,174916877.81
2020-08-28,2020-06-30,155066363.93
2020-10-30,2020-09-30,295683630.81
2021-04-30,2020-12-31,73855132.87
2021-04-30,2021-03-31,175122298.18
2021-08-31,2021-06-30,290855759.9
2021-10-29,2021-09-30,193619812.56
2022-04-29,2021-12-31,168035609.18
2022-04-29,2022-03-31,204794625.17
2022-08-31,2022-06-30,173817350.57
2022-10-29,2022-09-30,161215772.11
2023-04-29,2022-12-31,539870554.27
2023-04-29,2023-03-31,334484562.16
2023-08-26,2023-06-30,343676080.97
2023-10-27,2023-09-30,232428729.2
2024-04-27,2023-12-31,184205374.79
2024-04-27,2024-03-31,199026201.6
2024-08-10,2024-06-30,193747036.28
2024-10-30,2024-09-30,163082946.9
2025-04-26,2024-12-31,308262364.87
2025-04-26,2025-03-31,234253203.61
2025-08-28,2025-06-30,261341864.27
2025-10-31,2025-09-30,281674481.55
