date,period,value
2020-04-29,2020-03-31,476829.85
2020-08-28,2020-06-30,324055.59
2020-10-30,2020-09-30,1327126.94
2021-04-30,2020-12-31,10250043.96
2021-04-30,2021-03-31,90505.9
2021-08-31,2021-06-30,-114011.57
2021-10-29,2021-09-30,-110467.91
2022-04-29,2021-12-31,-4955192.06
2022-04-29,2022-03-31,839464.6
2022-08-31,2022-06-30,-4124391.21
2022-10-29,2022-09-30,-3735189.78
2023-04-29,2022-12-31,-1186848.74
2023-04-29,2023-03-31,467653.9
2023-08-26,2023-06-30,989407.45
2023-10-27,2023-09-30,1929166.41
2024-04-27,2023-12-31,3419975.18
2024-04-27,2024-03-31,325217.17
2024-08-10,2024-06-30,-436713.62
2024-10-30,2024-09-30,587370.8
2025-04-26,2024-12-31,-9224199.0
2025-04-26,2025-03-31,-2519548.36
2025-08-28,2025-06-30,-3148164.15
2025-10-31,2025-09-30,-3147833.71
