date,period,value
2020-04-29,2020-03-31,44564677.09
2020-08-28,2020-06-30,43904958.82
2020-10-30,2020-09-30,43321088.4
2021-04-30,2020-12-31,81527248.09
2021-04-30,2021-03-31,73163382.72
2021-08-31,2021-06-30,78386225.45
2021-10-29,2021-09-30,77447246.9
2022-04-29,2021-12-31,66805234.3
2022-04-29,2022-03-31,67985441.05
2022-08-31,2022-06-30,65026791.11
2022-10-29,2022-09-30,63107006.68
2023-04-29,2022-12-31,53528904.35
2023-04-29,2023-03-31,50275914.11
2023-08-26,2023-06-30,66384455.0
2023-10-27,2023-09-30,57277710.57
2024-04-27,2023-12-31,32228665.65
2024-04-27,2024-03-31,31638220.0
2024-08-10,2024-06-30,31047774.35
2024-10-30,2024-09-30,33379139.21
2025-04-26,2024-12-31,25308398.83
2025-04-26,2025-03-31,24666488.75
2025-08-28,2025-06-30,24428891.82
2025-10-31,2025-09-30,23744917.06
