date,period,value
2020-04-29,2020-03-31,4158565501.01
2020-08-28,2020-06-30,8408085446.07
2020-10-30,2020-09-30,12119360933.01
2021-04-30,2020-12-31,17804161257.42
2021-04-30,2021-03-31,5067744366.62
2021-08-31,2021-06-30,9206219020.9
2021-10-29,2021-09-30,12766241718.47
2022-04-29,2021-12-31,18812362303.46
2022-04-29,2022-03-31,4365715241.16
2022-08-31,2022-06-30,8417926203.19
2022-10-29,2022-09-30,13142795927.69
2023-04-29,2022-12-31,18678497467.18
2023-04-29,2023-03-31,4965162148.23
2023-08-26,2023-06-30,11254954736.71
2023-10-27,2023-09-30,17988018772.38
2024-04-27,2023-12-31,23597302201.2
2024-04-27,2024-03-31,5329653840.89
2024-08-10,2024-06-30,8962693747.28
2024-10-30,2024-09-30,17012033326.78
2025-04-26,2024-12-31,24003484230.18
2025-04-26,2025-03-31,6533766459.99
2025-08-28,2025-06-30,12538552275.53
2025-10-31,2025-09-30,19406370950.7
