date,period,value
2020-04-29,2020-03-31,2281927889.71
2020-08-28,2020-06-30,1857609708.83
2020-10-30,2020-09-30,2057227812.44
2021-04-30,2020-12-31,1913847146.53
2021-04-30,2021-03-31,1791131342.7
2021-08-31,2021-06-30,2449493022.75
2021-10-29,2021-09-30,2752111554.53
2022-04-29,2021-12-31,2537146422.55
2022-04-29,2022-03-31,3044540373.27
2022-08-31,2022-06-30,3084998350.29
2022-10-29,2022-09-30,3836718468.92
2023-04-29,2022-12-31,2696122551.01
2023-04-29,2023-03-31,3625446213.87
2023-08-26,2023-06-30,2914101764.32
2023-10-27,2023-09-30,3013008037.15
2024-04-27,2023-12-31,2221001986.6
2024-04-27,2024-03-31,2832288812.48
2024-08-10,2024-06-30,2436817443.2
2024-10-30,2024-09-30,3054456800.83
2025-04-26,2024-12-31,2063288075.72
2025-04-26,2025-03-31,2887187418.25
2025-08-28,2025-06-30,2618741963.02
2025-10-31,2025-09-30,3147420173.68
