date,period,value
2020-04-29,2020-03-31,-58235070.31
2020-08-28,2020-06-30,-90198081.88
2020-10-30,2020-09-30,-77178512.6
2021-04-30,2020-12-31,28861709.18
2021-04-30,2021-03-31,1894970.26
2021-08-31,2021-06-30,-55554642.76
2021-10-29,2021-09-30,-87496400.88
2022-04-29,2021-12-31,-180827072.66
2022-04-29,2022-03-31,6983330.35
2022-08-31,2022-06-30,-50368403.09
2022-10-29,2022-09-30,-52847529.43
2023-04-29,2022-12-31,-69902431.04
2023-04-29,2023-03-31,9134163.88
2023-08-26,2023-06-30,35406689.63
2023-10-27,2023-09-30,59363386.92
2024-04-27,2023-12-31,68956013.42
2024-04-27,2024-03-31,21069434.56
2024-08-10,2024-06-30,54250243.47
2024-10-30,2024-09-30,67035953.5
2025-04-26,2024-12-31,115171164.08
2025-04-26,2025-03-31,16824609.22
2025-08-28,2025-06-30,44979538.01
2025-10-31,2025-09-30,81024093.52
