date,period,value
2020-04-29,2020-03-31,54423543.21
2020-08-28,2020-06-30,53281923.3
2020-10-30,2020-09-30,51337138.07
2021-04-30,2020-12-31,39573261.99
2021-04-30,2021-03-31,44698311.49
2021-08-31,2021-06-30,33263482.41
2021-10-29,2021-09-30,32910653.01
2022-04-29,2021-12-31,30482860.21
2022-04-29,2022-03-31,28730679.9
2022-08-31,2022-06-30,28134117.05
2022-10-29,2022-09-30,26236380.19
2023-04-29,2022-12-31,25697714.56
2023-04-29,2023-03-31,27050813.74
2023-08-26,2023-06-30,24458326.78
2023-10-27,2023-09-30,25924927.28
2024-04-27,2023-12-31,21720113.48
2024-04-27,2024-03-31,20730038.43
2024-08-10,2024-06-30,20183063.74
2024-10-30,2024-09-30,19873151.28
2025-04-26,2024-12-31,18604938.92
2025-04-26,2025-03-31,18218292.97
2025-08-28,2025-06-30,17658576.65
2025-10-31,2025-09-30,17116036.63
