date,period,value
2020-04-29,2020-03-31,12449569.29
2020-08-28,2020-06-30,42133388.09
2020-10-30,2020-09-30,72658820.65
2021-04-30,2020-12-31,95356349.42
2021-04-30,2021-03-31,11444490.62
2021-08-31,2021-06-30,28650337.05
2021-10-29,2021-09-30,47205596.62
2022-04-29,2021-12-31,133235294.03
2022-04-29,2022-03-31,13589217.72
2022-08-31,2022-06-30,41471375.73
2022-10-29,2022-09-30,74301507.44
2023-04-29,2022-12-31,98670424.7
2023-04-29,2023-03-31,23165325.91
2023-08-26,2023-06-30,59476339.61
2023-10-27,2023-09-30,61723641.12
2024-04-27,2023-12-31,87231204.88
2024-04-27,2024-03-31,21264849.75
2024-08-10,2024-06-30,49354455.01
2024-10-30,2024-09-30,68666226.81
2025-04-26,2024-12-31,134292788.11
2025-04-26,2025-03-31,26443329.23
2025-08-28,2025-06-30,73311373.42
2025-10-31,2025-09-30,123758500.9
