date,period,value
2020-04-29,2020-03-31,-9222104.91
2020-08-28,2020-06-30,-9313769.47
2020-10-30,2020-09-30,-8713851.68
2021-04-30,2020-12-31,255446.6
2021-04-30,2021-03-31,310148.86
2021-08-31,2021-06-30,186171.48
2021-10-29,2021-09-30,187990.48
2022-04-29,2021-12-31,-4766350.46
2022-04-29,2022-03-31,-4264671.38
2022-08-31,2022-06-30,-7238316.7
2022-10-29,2022-09-30,-6921028.09
2023-04-29,2022-12-31,-5238031.62
2023-04-29,2023-03-31,-4959412.92
2023-08-26,2023-06-30,-4641182.46
2023-10-27,2023-09-30,-4077626.55
2024-04-27,2023-12-31,-2332980.33
2024-04-27,2024-03-31,-2137808.17
2024-08-10,2024-06-30,-2594234.76
2024-10-30,2024-09-30,-1980985.13
2025-04-26,2024-12-31,-12217182.3
2025-04-26,2025-03-31,-13729334.76
2025-08-28,2025-06-30,-14107932.82
2025-10-31,2025-09-30,-12402950.17
