date,period,value
2020-04-29,2020-03-31,11666119832.36
2020-08-28,2020-06-30,10364005974.04
2020-10-30,2020-09-30,10293502230.28
2021-04-30,2020-12-31,10430244190.55
2021-04-30,2021-03-31,9688695396.36
2021-08-31,2021-06-30,9838829666.01
2021-10-29,2021-09-30,10244146903.02
2022-04-29,2021-12-31,12060962803.7
2022-04-29,2022-03-31,11699386624.04
2022-08-31,2022-06-30,10915007590.55
2022-10-29,2022-09-30,11652848255.99
2023-04-29,2022-12-31,13431554677.76
2023-04-29,2023-03-31,13528467784.29
2023-08-26,2023-06-30,13716336708.25
2023-10-27,2023-09-30,13638234586.73
2024-04-27,2023-12-31,12676753798.09
2024-04-27,2024-03-31,12561052860.73
2024-08-10,2024-06-30,12833526245.8
2024-10-30,2024-09-30,13395478006.37
2025-04-26,2024-12-31,13335052360.21
2025-04-26,2025-03-31,14025124335.43
2025-08-28,2025-06-30,14208495746.99
2025-10-31,2025-09-30,14035262019.69
