date,period,value
2020-04-29,2020-03-31,15466946404.85
2020-08-28,2020-06-30,14896059570.77
2020-10-30,2020-09-30,14105959436.46
2021-04-30,2020-12-31,13989683474.41
2021-04-30,2021-03-31,12888694582.34
2021-08-31,2021-06-30,13386753898.24
2021-10-29,2021-09-30,13593473050.16
2022-04-29,2021-12-31,15359863147.67
2022-04-29,2022-03-31,15363606208.51
2022-08-31,2022-06-30,14456584763.7
2022-10-29,2022-09-30,15376390407.98
2023-04-29,2022-12-31,18382429108.05
2023-04-29,2023-03-31,18244888328.0
2023-08-26,2023-06-30,18982996813.42
2023-10-27,2023-09-30,17809547742.04
2024-04-27,2023-12-31,17395001965.86
2024-04-27,2024-03-31,17945955186.93
2024-08-10,2024-06-30,17723138209.23
2024-10-30,2024-09-30,17753075042.43
2025-04-26,2024-12-31,17356820189.75
2025-04-26,2025-03-31,18514842630.67
2025-08-28,2025-06-30,18846825507.79
2025-10-31,2025-09-30,19014243307.04
