date,period,value
2020-04-29,2020-03-31,24903476647.08
2020-08-28,2020-06-30,24410039461.13
2020-10-30,2020-09-30,23782928536.53
2021-04-30,2020-12-31,23720800179.88
2021-04-30,2021-03-31,23034879979.65
2021-08-31,2021-06-30,23636010685.7
2021-10-29,2021-09-30,24376217242.29
2022-04-29,2021-12-31,26084650141.19
2022-04-29,2022-03-31,26101695617.99
2022-08-31,2022-06-30,23982467499.53
2022-10-29,2022-09-30,24914938622.44
2023-04-29,2022-12-31,27755826991.5
2023-04-29,2023-03-31,28025261294.25
2023-08-26,2023-06-30,27899881081.72
2023-10-27,2023-09-30,27357884772.65
2024-04-27,2023-12-31,26359068092.87
2024-04-27,2024-03-31,27143685132.96
2024-08-10,2024-06-30,27285146536.0
2024-10-30,2024-09-30,27809691289.45
2025-04-26,2024-12-31,27333178820.72
2025-04-26,2025-03-31,27845604588.77
2025-08-28,2025-06-30,27973201862.28
2025-10-31,2025-09-30,27642561901.72
