date,period,value
2020-04-29,2020-03-31,208569708.13
2020-08-28,2020-06-30,316077769.51
2020-10-30,2020-09-30,571042730.11
2021-04-30,2020-12-31,801534017.87
2021-04-30,2021-03-31,63615427.04
2021-08-31,2021-06-30,93446066.13
2021-10-29,2021-09-30,132926130.43
2022-04-29,2021-12-31,233017516.14
2022-04-29,2022-03-31,99725257.67
2022-08-31,2022-06-30,253088781.68
2022-10-29,2022-09-30,261272634.82
2023-04-29,2022-12-31,359396221.98
2023-04-29,2023-03-31,66629187.08
2023-08-26,2023-06-30,98672862.33
2023-10-27,2023-09-30,144288331.71
2024-04-27,2023-12-31,223134226.78
2024-04-27,2024-03-31,75769498.52
2024-08-10,2024-06-30,117875987.9
2024-10-30,2024-09-30,141170761.06
2025-04-26,2024-12-31,286831631.24
2025-04-26,2025-03-31,130271300.07
2025-08-28,2025-06-30,184563136.96
2025-10-31,2025-09-30,216547235.43
