date,period,value
2020-04-29,2020-03-31,2025837800.72
2020-08-28,2020-06-30,5711082462.43
2020-10-30,2020-09-30,8540013095.53
2021-04-30,2020-12-31,13957873916.98
2021-04-30,2021-03-31,2689343621.13
2021-08-31,2021-06-30,6220176660.74
2021-10-29,2021-09-30,9927219050.27
2022-04-29,2021-12-31,15418415894.71
2022-04-29,2022-03-31,2931979294.76
2022-08-31,2022-06-30,6572794654.3
2022-10-29,2022-09-30,10531882044.89
2023-04-29,2022-12-31,18240408955.18
2023-04-29,2023-03-31,3746395247.75
2023-08-26,2023-06-30,9369592395.53
2023-10-27,2023-09-30,14084395063.92
2024-04-27,2023-12-31,19399848164.77
2024-04-27,2024-03-31,3979381079.69
2024-08-10,2024-06-30,9762639659.98
2024-10-30,2024-09-30,14399821132.81
2025-04-26,2024-12-31,22965580624.89
2025-04-26,2025-03-31,4922186061.66
2025-08-28,2025-06-30,10327063840.86
2025-10-31,2025-09-30,16329050914.7
