date,period,value
2020-04-29,2020-03-31,270.0
2020-08-28,2020-06-30,570037.2
2020-10-30,2020-09-30,680189.34
2021-04-30,2020-12-31,1476808.42
2021-04-30,2021-03-31,210658.89
2021-08-31,2021-06-30,216568.27
2021-10-29,2021-09-30,225146.27
2022-04-29,2021-12-31,4402520.83
2022-04-29,2022-03-31,95748.5
2022-08-31,2022-06-30,98035.5
2022-10-29,2022-09-30,354978.07
2023-04-29,2022-12-31,481695.7
2023-04-29,2023-03-31,201792.54
2023-08-26,2023-06-30,1832045.81
2023-10-27,2023-09-30,2039751.84
2024-04-27,2023-12-31,2414567.19
2024-04-27,2024-03-31,132753.34
2024-08-10,2024-06-30,140646.54
2024-10-30,2024-09-30,384288.42
2025-04-26,2024-12-31,46799300.01
2025-04-26,2025-03-31,33432.06
2025-08-28,2025-06-30,187534.69
2025-10-31,2025-09-30,221676.7
