date,period,value
2020-04-29,2020-03-31,-632511002.89
2020-08-28,2020-06-30,-841491236.7
2020-10-30,2020-09-30,-1086514011.52
2021-04-30,2020-12-31,-911203512.47
2021-04-30,2021-03-31,-124780644.53
2021-08-31,2021-06-30,-703472229.27
2021-10-29,2021-09-30,-622666661.35
2022-04-29,2021-12-31,-1022240477.21
2022-04-29,2022-03-31,-1007801557.75
2022-08-31,2022-06-30,-242552636.75
2022-10-29,2022-09-30,-229305046.64
2023-04-29,2022-12-31,-1116061383.05
2023-04-29,2023-03-31,-78786320.23
2023-08-26,2023-06-30,-335945747.91
2023-10-27,2023-09-30,-857512438.75
2024-04-27,2023-12-31,-1736374654.7
2024-04-27,2024-03-31,-491831895.43
2024-08-10,2024-06-30,-1056265576.35
2024-10-30,2024-09-30,-2083977438.7
2025-04-26,2024-12-31,-1217547614.55
2025-04-26,2025-03-31,-197258037.6
2025-08-28,2025-06-30,-778664922.13
2025-10-31,2025-09-30,-579820991.1
