date,period,value
2020-04-29,2020-03-31,1500305258.2
2020-08-28,2020-06-30,1676275906.16
2020-10-30,2020-09-30,1817159513.2
2021-04-30,2020-12-31,1843671349.51
2021-04-30,2021-03-31,1857534767.6
2021-08-31,2021-06-30,1913563826.34
2021-10-29,2021-09-30,1943420080.84
2022-04-29,2021-12-31,1008952367.64
2022-04-29,2022-03-31,677319038.24
2022-08-31,2022-06-30,667775369.45
2022-10-29,2022-09-30,659700541.13
2023-04-29,2022-12-31,42637703.9
2023-04-29,2023-03-31,55693702.24
2023-08-26,2023-06-30,75044869.14
2023-10-27,2023-09-30,97451976.99
2024-04-27,2023-12-31,103336805.13
2024-04-27,2024-03-31,121439757.62
2024-08-10,2024-06-30,173870956.22
2024-10-30,2024-09-30,195831177.46
2025-04-26,2024-12-31,213939282.57
2025-04-26,2025-03-31,260240105.75
2025-08-28,2025-06-30,223349729.51
2025-10-31,2025-09-30,234878641.31
