date,period,value
2020-04-29,2020-03-31,4325474933.33
2020-08-28,2020-06-30,4732369613.77
2020-10-30,2020-09-30,3905873143.85
2021-04-30,2020-12-31,4689181522.82
2021-04-30,2021-03-31,4060115532.12
2021-08-31,2021-06-30,4711046918.25
2021-10-29,2021-09-30,4842743756.3
2022-04-29,2021-12-31,6576334591.89
2022-04-29,2022-03-31,5409789427.44
2022-08-31,2022-06-30,5104642141.3
2022-10-29,2022-09-30,4700867297.88
2023-04-29,2022-12-31,5613926151.0
2023-04-29,2023-03-31,5831350174.92
2023-08-26,2023-06-30,6330936402.22
2023-10-27,2023-09-30,6308266594.86
2024-04-27,2023-12-31,6287097284.24
2024-04-27,2024-03-31,5803321785.99
2024-08-10,2024-06-30,5546036542.42
2024-10-30,2024-09-30,5320522217.71
2025-04-26,2024-12-31,6233876853.55
2025-04-26,2025-03-31,5731955632.23
2025-08-28,2025-06-30,6373836854.92
2025-10-31,2025-09-30,5833117058.19
