date,period,value
2020-04-29,2020-03-31,171694015.36
2020-08-28,2020-06-30,142180369.14
2020-10-30,2020-09-30,133525690.19
2021-04-30,2020-12-31,166337827.11
2021-04-30,2021-03-31,200351795.4
2021-08-31,2021-06-30,202408014.71
2021-10-29,2021-09-30,263894715.69
2022-04-29,2021-12-31,224490854.78
2022-04-29,2022-03-31,255433760.14
2022-08-31,2022-06-30,277598087.5
2022-10-29,2022-09-30,308068720.35
2023-04-29,2022-12-31,449513196.6
2023-04-29,2023-03-31,487710431.8
2023-08-26,2023-06-30,436882069.35
2023-10-27,2023-09-30,424246040.43
2024-04-27,2023-12-31,216357960.81
2024-04-27,2024-03-31,200188263.43
2024-08-10,2024-06-30,212412999.62
2024-10-30,2024-09-30,283986996.2
2025-04-26,2024-12-31,252004362.3
2025-04-26,2025-03-31,187260659.07
2025-08-28,2025-06-30,284845448.84
2025-10-31,2025-09-30,324130306.43
