date,period,value
2020-04-29,2020-03-31,1712142042.86
2020-08-28,2020-06-30,2035080014.06
2020-10-30,2020-09-30,3389285292.54
2021-04-30,2020-12-31,5202739705.02
2021-04-30,2021-03-31,931870656.64
2021-08-31,2021-06-30,1637180481.88
2021-10-29,2021-09-30,2855225354.41
2022-04-29,2021-12-31,3356254917.64
2022-04-29,2022-03-31,74659362.57
2022-08-31,2022-06-30,1358143813.8
2022-10-29,2022-09-30,1735927245.37
2023-04-29,2022-12-31,2638824876.77
2023-04-29,2023-03-31,854977314.06
2023-08-26,2023-06-30,2250412454.41
2023-10-27,2023-09-30,3053063880.73
2024-04-27,2023-12-31,4244542128.55
2024-04-27,2024-03-31,134850962.32
2024-08-10,2024-06-30,1873440482.14
2024-10-30,2024-09-30,2555153516.75
2025-04-26,2024-12-31,3786635160.93
2025-04-26,2025-03-31,434578302.93
2025-08-28,2025-06-30,880955083.0
2025-10-31,2025-09-30,1297572461.28
