date,period,value
2020-04-29,2020-03-31,2424399.96
2020-08-28,2020-06-30,9142295.35
2020-10-30,2020-09-30,12391767.64
2021-04-30,2020-12-31,15253705.78
2021-04-30,2021-03-31,1759253.57
2021-08-31,2021-06-30,4069589.65
2021-10-29,2021-09-30,7479703.55
2022-04-29,2021-12-31,13546092.58
2022-04-29,2022-03-31,916264.14
2022-08-31,2022-06-30,6053608.21
2022-10-29,2022-09-30,7501594.54
2023-04-29,2022-12-31,41145754.34
2023-04-29,2023-03-31,926095.07
2023-08-26,2023-06-30,3991839.97
2023-10-27,2023-09-30,5786038.24
2024-04-27,2023-12-31,12402804.46
2024-04-27,2024-03-31,4149874.83
2024-08-10,2024-06-30,6477087.75
2024-10-30,2024-09-30,13119496.93
2025-04-26,2024-12-31,30968358.97
2025-04-26,2025-03-31,2553171.86
2025-08-28,2025-06-30,10632322.92
2025-10-31,2025-09-30,14704482.95
