date,period,value
2020-04-29,2020-03-31,3373562635.94
2020-08-28,2020-06-30,3514016605.87
2020-10-30,2020-09-30,3661467122.91
2021-04-30,2020-12-31,3412536652.79
2021-04-30,2021-03-31,3832615717.15
2021-08-31,2021-06-30,3686479362.13
2021-10-29,2021-09-30,5296919683.87
2022-04-29,2021-12-31,5652081194.77
2022-04-29,2022-03-31,5658454166.33
2022-08-31,2022-06-30,4739769544.77
2022-10-29,2022-09-30,4787480233.65
2023-04-29,2022-12-31,4895623349.53
2023-04-29,2023-03-31,5289965236.05
2023-08-26,2023-06-30,4869960553.59
2023-10-27,2023-09-30,5490863416.22
2024-04-27,2023-12-31,4874524563.11
2024-04-27,2024-03-31,5068885331.86
2024-08-10,2024-06-30,5407045234.2
2024-10-30,2024-09-30,5877731051.14
2025-04-26,2024-12-31,5670488477.01
2025-04-26,2025-03-31,5403366682.65
2025-08-28,2025-06-30,5137107297.0
2025-10-31,2025-09-30,4537264100.12
