date,period,value
2020-04-29,2020-03-31,1805182171.37
2020-08-28,2020-06-30,1792462316.03
2020-10-30,2020-09-30,1870106190.3
2021-04-30,2020-12-31,1823810034.87
2021-04-30,2021-03-31,1789500594.56
2021-08-31,2021-06-30,1743326598.46
2021-10-29,2021-09-30,1703255769.11
2022-04-29,2021-12-31,2656703276.12
2022-04-29,2022-03-31,2978279243.17
2022-08-31,2022-06-30,2924186414.8
2022-10-29,2022-09-30,2877658007.42
2023-04-29,2022-12-31,3513379133.21
2023-04-29,2023-03-31,3438550866.32
2023-08-26,2023-06-30,3359972938.38
2023-10-27,2023-09-30,3288701017.49
2024-04-27,2023-12-31,3250874655.14
2024-04-27,2024-03-31,3178072295.97
2024-08-10,2024-06-30,3122914197.94
2024-10-30,2024-09-30,3055737027.7
2025-04-26,2024-12-31,3078460104.43
2025-04-26,2025-03-31,3010690645.7
2025-08-28,2025-06-30,3022969971.1
2025-10-31,2025-09-30,2974436922.36
