date,period,value
2020-04-29,2020-03-31,360439740.26
2020-08-28,2020-06-30,541715950.45
2020-10-30,2020-09-30,885871360.16
2021-04-30,2020-12-31,942663043.15
2021-04-30,2021-03-31,857206608.28
2021-08-31,2021-06-30,632030070.62
2021-10-29,2021-09-30,772282323.69
2022-04-29,2021-12-31,718201496.3
2022-04-29,2022-03-31,680438139.36
2022-08-31,2022-06-30,423774098.4
2022-10-29,2022-09-30,773532547.05
2023-04-29,2022-12-31,537753513.75
2023-04-29,2023-03-31,771314086.73
2023-08-26,2023-06-30,782502543.19
2023-10-27,2023-09-30,742974931.7
2024-04-27,2023-12-31,1159605970.04
2024-04-27,2024-03-31,918568884.9
2024-08-10,2024-06-30,1069851159.17
2024-10-30,2024-09-30,1085155172.85
2025-04-26,2024-12-31,570844674.4
2025-04-26,2025-03-31,753025327.26
2025-08-28,2025-06-30,785144992.17
2025-10-31,2025-09-30,762658276.71
