date,period,value
2021-04-30,2021-03-31,209206896.84
2021-08-31,2021-06-30,168849242.44
2021-10-29,2021-09-30,161030211.97
2022-04-29,2021-12-31,144734145.95
2022-04-29,2022-03-31,170880238.45
2022-08-31,2022-06-30,129835223.95
2022-10-29,2022-09-30,155338193.09
2023-04-29,2022-12-31,119999902.32
2023-04-29,2023-03-31,116864418.25
2023-08-26,2023-06-30,100226465.08
2023-10-27,2023-09-30,97026057.03
2024-04-27,2023-12-31,96586391.32
2024-04-27,2024-03-31,88583203.42
2024-08-10,2024-06-30,70867947.98
2024-10-30,2024-09-30,68548318.66
2025-04-26,2024-12-31,67737014.99
2025-04-26,2025-03-31,68444341.32
2025-08-28,2025-06-30,9000888.6
2025-10-31,2025-09-30,2669066.49
