date,period,value
2020-04-29,2020-03-31,-282635098.16
2020-08-28,2020-06-30,-307564481.12
2020-10-30,2020-09-30,-280260198.13
2021-04-30,2020-12-31,71012187.7
2021-04-30,2021-03-31,5313940.84
2021-08-31,2021-06-30,-218886210.55
2021-10-29,2021-09-30,-385574196.01
2022-04-29,2021-12-31,-781001888.98
2022-04-29,2022-03-31,11699438.28
2022-08-31,2022-06-30,-274381191.52
2022-10-29,2022-09-30,-305190265.8
2023-04-29,2022-12-31,-457979741.42
2023-04-29,2023-03-31,20275102.24
2023-08-26,2023-06-30,83252257.48
2023-10-27,2023-09-30,117994029.86
2024-04-27,2023-12-31,147472744.56
2024-04-27,2024-03-31,39054183.5
2024-08-10,2024-06-30,120209609.18
2024-10-30,2024-09-30,144015775.86
2025-04-26,2024-12-31,263690228.52
2025-04-26,2025-03-31,61066380.29
2025-08-28,2025-06-30,158066591.0
2025-10-31,2025-09-30,325168236.96
