date,period,value
2020-04-29,2020-03-31,213592370.63
2020-08-28,2020-06-30,217535465.43
2020-10-30,2020-09-30,253739125.21
2021-04-30,2020-12-31,261340408.72
2021-04-30,2021-03-31,256568811.77
2021-08-31,2021-06-30,259249926.05
2021-10-29,2021-09-30,259562606.35
2022-04-29,2021-12-31,249357397.31
2022-04-29,2022-03-31,243645820.37
2022-08-31,2022-06-30,255533311.96
2022-10-29,2022-09-30,255656022.45
2023-04-29,2022-12-31,250393096.89
2023-04-29,2023-03-31,277654918.1
2023-08-26,2023-06-30,258307944.34
2023-10-27,2023-09-30,298603909.01
2024-04-27,2023-12-31,277063212.44
2024-04-27,2024-03-31,279226492.15
2024-08-10,2024-06-30,271899911.43
2024-10-30,2024-09-30,288598887.62
2025-04-26,2024-12-31,264018698.53
2025-04-26,2025-03-31,283639153.71
2025-08-28,2025-06-30,263678774.03
2025-10-31,2025-09-30,254018147.8
