date,period,value
2020-04-29,2020-03-31,48844049.09
2020-08-28,2020-06-30,91670085.25
2020-10-30,2020-09-30,157903515.18
2021-04-30,2020-12-31,220891225.88
2021-04-30,2021-03-31,43218734.83
2021-08-31,2021-06-30,98813804.63
2021-10-29,2021-09-30,137817354.41
2022-04-29,2021-12-31,183702727.08
2022-04-29,2022-03-31,53755162.57
2022-08-31,2022-06-30,105878774.5
2022-10-29,2022-09-30,158187280.17
2023-04-29,2022-12-31,209472364.22
2023-04-29,2023-03-31,33431104.72
2023-08-26,2023-06-30,127440362.75
2023-10-27,2023-09-30,170781770.24
2024-04-27,2023-12-31,228744981.72
2024-04-27,2024-03-31,45954845.41
2024-08-10,2024-06-30,104173223.29
2024-10-30,2024-09-30,173510881.53
2025-04-26,2024-12-31,216894518.93
2025-04-26,2025-03-31,48871951.9
2025-08-28,2025-06-30,124358973.17
2025-10-31,2025-09-30,207110251.93
