date,period,value
2020-04-29,2020-03-31,5664597038.03
2020-08-28,2020-06-30,5221701983.23
2020-10-30,2020-09-30,5199235103.05
2021-04-30,2020-12-31,4909975298.44
2021-04-30,2021-03-31,5098048467.15
2021-08-31,2021-06-30,4517435367.01
2021-10-29,2021-09-30,4844321335.49
2022-04-29,2021-12-31,5700868361.54
2022-04-29,2022-03-31,6163331479.68
2022-08-31,2022-06-30,5472327068.37
2022-10-29,2022-09-30,5586890851.82
2023-04-29,2022-12-31,6012838760.13
2023-04-29,2023-03-31,7211408671.23
2023-08-26,2023-06-30,6671447127.21
2023-10-27,2023-09-30,6664105697.99
2024-04-27,2023-12-31,5845888193.44
2024-04-27,2024-03-31,5350967842.36
2024-08-10,2024-06-30,5543812071.36
2024-10-30,2024-09-30,6007080360.69
2025-04-26,2024-12-31,6032610310.21
2025-04-26,2025-03-31,7023378344.76
2025-08-28,2025-06-30,7922937948.16
2025-10-31,2025-09-30,7016009435.82
