date,period,value
2020-04-29,2020-03-31,150721041.87
2020-08-28,2020-06-30,343271551.43
2020-10-30,2020-09-30,480883981.56
2021-04-30,2020-12-31,473338297.42
2021-04-30,2021-03-31,132788422.55
2021-08-31,2021-06-30,347255797.49
2021-10-29,2021-09-30,559197199.51
2022-04-29,2021-12-31,753595453.6
2022-04-29,2022-03-31,147635323.58
2022-08-31,2022-06-30,372702497.14
2022-10-29,2022-09-30,631150394.52
2023-04-29,2022-12-31,976426762.24
2023-04-29,2023-03-31,189401399.38
2023-08-26,2023-06-30,466162565.64
2023-10-27,2023-09-30,750226894.38
2024-04-27,2023-12-31,1174667463.99
2024-04-27,2024-03-31,222840971.23
2024-08-10,2024-06-30,471172229.05
2024-10-30,2024-09-30,621038162.76
2025-04-26,2024-12-31,865038578.81
2025-04-26,2025-03-31,197569839.69
2025-08-28,2025-06-30,424300743.47
2025-10-31,2025-09-30,679232366.32
