date,period,value
2020-04-29,2020-03-31,-58044338.37
2020-08-28,2020-06-30,-90068459.64
2020-10-30,2020-09-30,-76645736.8
2021-04-30,2020-12-31,29348103.72
2021-04-30,2021-03-31,1930773.9
2021-08-31,2021-06-30,-55599379.21
2021-10-29,2021-09-30,-87539412.67
2022-04-29,2021-12-31,-180760467.66
2022-04-29,2022-03-31,7321115.87
2022-08-31,2022-06-30,-52020828.06
2022-10-29,2022-09-30,-54428041.58
2023-04-29,2022-12-31,-70617598.62
2023-04-29,2023-03-31,9323199.08
2023-08-26,2023-06-30,35799247.92
2023-10-27,2023-09-30,60132148.26
2024-04-27,2023-12-31,69470937.31
2024-04-27,2024-03-31,21199479.57
2024-08-10,2024-06-30,54074784.28
2024-10-30,2024-09-30,67271329.1
2025-04-26,2024-12-31,115831167.05
2025-04-26,2025-03-31,15817213.32
2025-08-28,2025-06-30,43722124.38
2025-10-31,2025-09-30,79766679.89
