date,period,value
2020-04-29,2020-03-31,1661474586.86
2020-08-28,2020-06-30,1942637619.9
2020-10-30,2020-09-30,3230609468.45
2021-04-30,2020-12-31,4876540739.88
2021-04-30,2021-03-31,864160000.0
2021-08-31,2021-06-30,1536366677.25
2021-10-29,2021-09-30,1815408000.0
2022-04-29,2021-12-31,2236538065.25
2022-04-29,2022-03-31,18904200.0
2022-08-31,2022-06-30,1250265039.3
2022-10-29,2022-09-30,1575739965.2
2023-04-29,2022-12-31,2323634277.32
2023-04-29,2023-03-31,821546209.34
2023-08-26,2023-06-30,1606493487.66
2023-10-27,2023-09-30,2365722248.06
2024-04-27,2023-12-31,3467594895.33
2024-04-27,2024-03-31,78417578.0
2024-08-10,2024-06-30,1731827017.6
2024-10-30,2024-09-30,2333707273.34
2025-04-26,2024-12-31,3509563391.41
2025-04-26,2025-03-31,370571307.64
2025-08-28,2025-06-30,735709544.16
2025-10-31,2025-09-30,1067827890.68
