date,period,value
2020-04-29,2020-03-31,601396328.45
2020-08-28,2020-06-30,595608209.46
2020-10-30,2020-09-30,591801356.7
2021-04-30,2020-12-31,624394381.5
2021-04-30,2021-03-31,635108743.16
2021-08-31,2021-06-30,647091740.16
2021-10-29,2021-09-30,641380252.49
2022-04-29,2021-12-31,651066514.15
2022-04-29,2022-03-31,643621111.83
2022-08-31,2022-06-30,636834202.3
2022-10-29,2022-09-30,635069098.7
2023-04-29,2022-12-31,626904445.15
2023-04-29,2023-03-31,621184790.06
2023-08-26,2023-06-30,607300137.61
2023-10-27,2023-09-30,608888977.2
2024-04-27,2023-12-31,616233983.63
2024-04-27,2024-03-31,610801550.15
2024-08-10,2024-06-30,605320351.84
2024-10-30,2024-09-30,599846373.37
2025-04-26,2024-12-31,596692106.78
2025-04-26,2025-03-31,593617230.01
2025-08-28,2025-06-30,592694701.34
2025-10-31,2025-09-30,592199927.5
