date,period,value
2020-04-29,2020-03-31,3881616710.39
2020-08-28,2020-06-30,7861742556.96
2020-10-30,2020-09-30,11035154109.42
2021-04-30,2020-12-31,16382612476.98
2021-04-30,2021-03-31,4668873805.78
2021-08-31,2021-06-30,8276025637.65
2021-10-29,2021-09-30,11785056679.63
2022-04-29,2021-12-31,17499166752.44
2022-04-29,2022-03-31,4025323102.93
2022-08-31,2022-06-30,7558674533.32
2022-10-29,2022-09-30,11828341959.34
2023-04-29,2022-12-31,17015046774.36
2023-04-29,2023-03-31,4437207558.23
2023-08-26,2023-06-30,10300629014.97
2023-10-27,2023-09-30,16601441304.6
2024-04-27,2023-12-31,21554504930.76
2024-04-27,2024-03-31,4381984962.43
2024-08-10,2024-06-30,8401363524.49
2024-10-30,2024-09-30,15956047469.9
2025-04-26,2024-12-31,22548449273.39
2025-04-26,2025-03-31,4929287729.07
2025-08-28,2025-06-30,11122448397.01
2025-10-31,2025-09-30,17243690522.06
