date,period,value
2020-04-29,2020-03-31,9522105124.53
2020-08-28,2020-06-30,6351150879.66
2020-10-30,2020-09-30,6139630565.58
2021-04-30,2020-12-31,6711751744.23
2021-04-30,2021-03-31,4876885071.8
2021-08-31,2021-06-30,4978327198.07
2021-10-29,2021-09-30,5218259366.48
2022-04-29,2021-12-31,6126095533.33
2022-04-29,2022-03-31,5616383891.97
2022-08-31,2022-06-30,6431194127.47
2022-10-29,2022-09-30,6263308188.78
2023-04-29,2022-12-31,5051279687.69
2023-04-29,2023-03-31,4614316668.03
2023-08-26,2023-06-30,4641943382.74
2023-10-27,2023-09-30,3657372780.95
2024-04-27,2023-12-31,2999061772.71
2024-04-27,2024-03-31,3554366109.12
2024-08-10,2024-06-30,4511844125.42
2024-10-30,2024-09-30,3745161559.26
2025-04-26,2024-12-31,4573734490.29
2025-04-26,2025-03-31,4708849600.56
2025-08-28,2025-06-30,4256519602.45
2025-10-31,2025-09-30,4536647809.04
