date,period,value
2020-08-28,2020-06-30,2811589110.6
2020-10-30,2020-09-30,2668986874.1
2021-04-30,2020-12-31,1376465830.8
2021-04-30,2021-03-31,1660332508.39
2021-08-31,2021-06-30,1730560371.62
2021-10-29,2021-09-30,1490031851.52
2022-04-29,2021-12-31,1139792110.64
2022-04-29,2022-03-31,1147867778.12
2022-08-31,2022-06-30,838729436.3
2022-10-29,2022-09-30,778467291.77
2023-04-29,2022-12-31,1219980907.9
2023-04-29,2023-03-31,1078283865.01
2023-08-26,2023-06-30,934825304.71
2023-10-27,2023-09-30,893328339.88
2024-04-27,2023-12-31,627593792.57
2024-08-10,2024-06-30,498391998.04
2024-10-30,2024-09-30,507045019.51
2025-04-26,2024-12-31,262073901.83
2025-04-26,2025-03-31,332913637.81
2025-08-28,2025-06-30,254263014.5
2025-10-31,2025-09-30,273672305.14
