date,period,value
2020-04-29,2020-03-31,1823406.91
2020-08-28,2020-06-30,772308.91
2020-10-30,2020-09-30,772308.91
2021-04-30,2020-12-31,105307739.26
2021-04-30,2021-03-31,24491921.81
2021-08-31,2021-06-30,2000000.0
2021-10-29,2021-09-30,902000000.0
2022-04-29,2021-12-31,936014125.31
2022-04-29,2022-03-31,2000000.0
2022-08-31,2022-06-30,2000000.0
2022-10-29,2022-09-30,2000000.0
2023-04-29,2022-12-31,105718235.23
2023-08-26,2023-06-30,516478604.0
2023-10-27,2023-09-30,516559862.43
2024-04-27,2023-12-31,548202251.5
2024-04-27,2024-03-31,10478538.91
2024-08-10,2024-06-30,37440241.25
2024-10-30,2024-09-30,47935361.88
2025-04-26,2024-12-31,60177250.59
2025-04-26,2025-03-31,15135043.39
2025-08-28,2025-06-30,20886565.67
2025-10-31,2025-09-30,22634318.67
