date,period,value
2020-04-29,2020-03-31,9563656308.19
2020-08-28,2020-06-30,6373532153.35
2020-10-30,2020-09-30,6148548018.59
2021-04-30,2020-12-31,6799543580.12
2021-04-30,2021-03-31,4886048403.11
2021-08-31,2021-06-30,4990107286.28
2021-10-29,2021-09-30,5222701412.84
2022-04-29,2021-12-31,6165530209.67
2022-04-29,2022-03-31,5673551316.87
2022-08-31,2022-06-30,6433338962.47
2022-10-29,2022-09-30,6264230373.78
2023-04-29,2022-12-31,5252020532.39
2023-04-29,2023-03-31,4858549139.37
2023-08-26,2023-06-30,4782968796.68
2023-10-27,2023-09-30,3675186154.11
2024-04-27,2023-12-31,3105880135.85
2024-04-27,2024-03-31,3573645991.14
2024-08-10,2024-06-30,4522292835.4
2024-10-30,2024-09-30,3775071378.43
2025-04-26,2024-12-31,4712976776.55
2025-04-26,2025-03-31,4764744476.27
2025-08-28,2025-06-30,4312603102.45
2025-10-31,2025-09-30,4600799722.49
