date,period,value
2020-04-29,2020-03-31,504500000.0
2020-08-28,2020-06-30,1154000000.0
2020-10-30,2020-09-30,1207642500.0
2021-04-30,2020-12-31,2514270000.0
2021-04-30,2021-03-31,195000000.0
2021-08-31,2021-06-30,1707632875.09
2021-10-29,2021-09-30,1966332875.09
2022-04-29,2021-12-31,3333680775.93
2022-04-29,2022-03-31,1576483480.0
2022-08-31,2022-06-30,2522983480.0
2022-10-29,2022-09-30,3250981407.58
2023-04-29,2022-12-31,5993576647.28
2023-04-29,2023-03-31,592764031.6
2023-08-26,2023-06-30,1625175050.0
2023-10-27,2023-09-30,2381177500.0
2024-04-27,2023-12-31,4381539069.99
2024-04-27,2024-03-31,1318960000.0
2024-08-10,2024-06-30,7164384690.0
2024-10-30,2024-09-30,11103461923.01
2025-04-26,2024-12-31,15479366588.79
2025-04-26,2025-03-31,2502281032.49
2025-08-28,2025-06-30,10287114226.95
2025-10-31,2025-09-30,16320733925.27
