date,period,value
2020-04-29,2020-03-31,286097.91
2020-08-28,2020-06-30,194433.35
2020-10-30,2020-09-30,794351.14
2021-04-30,2020-12-31,9763649.42
2021-04-30,2021-03-31,54702.26
2021-08-31,2021-06-30,-69275.12
2021-10-29,2021-09-30,-67456.12
2022-04-29,2021-12-31,-5021797.06
2022-04-29,2022-03-31,501679.08
2022-08-31,2022-06-30,-2471966.24
2022-10-29,2022-09-30,-2154677.63
2023-04-29,2022-12-31,-471681.16
2023-04-29,2023-03-31,278618.7
2023-08-26,2023-06-30,596849.16
2023-10-27,2023-09-30,1160405.07
2024-04-27,2023-12-31,2905051.29
2024-04-27,2024-03-31,195172.16
2024-08-10,2024-06-30,-261254.43
2024-10-30,2024-09-30,351995.2
2025-04-26,2024-12-31,-9884201.97
2025-04-26,2025-03-31,-1512152.46
2025-08-28,2025-06-30,-1890750.52
2025-10-31,2025-09-30,-1890420.08
