date,period,value
2020-04-29,2020-03-31,291819040.21
2020-08-28,2020-06-30,252473038.65
2020-10-30,2020-09-30,251891887.71
2021-04-30,2020-12-31,459644287.05
2021-04-30,2021-03-31,471147609.83
2021-08-31,2021-06-30,1169911487.04
2021-10-29,2021-09-30,1464087317.09
2022-04-29,2021-12-31,969286808.96
2022-04-29,2022-03-31,1102916817.71
2022-08-31,2022-06-30,814349079.52
2022-10-29,2022-09-30,903822113.41
2023-04-29,2022-12-31,1042302866.16
2023-04-29,2023-03-31,828357520.73
2023-08-26,2023-06-30,1740434916.06
2023-10-27,2023-09-30,1189813389.58
2024-04-27,2023-12-31,1489469253.4
2024-04-27,2024-03-31,1949854256.2
2024-08-10,2024-06-30,1548404355.36
2024-10-30,2024-09-30,823407358.24
2025-04-26,2024-12-31,861077329.8
2025-04-26,2025-03-31,1030029797.49
2025-08-28,2025-06-30,1310829558.72
2025-10-31,2025-09-30,1784125453.0
