date,period,value
2020-04-29,2020-03-31,1905903523.53
2020-08-28,2020-06-30,2711014016.54
2020-10-30,2020-09-30,1899549170.12
2021-04-30,2020-12-31,1423916600.51
2021-04-30,2021-03-31,867852000.0
2021-08-31,2021-06-30,512847059.44
2021-10-29,2021-09-30,50056954.63
2022-04-29,2021-12-31,296277210.76
2022-04-29,2022-03-31,476507000.0
2022-08-31,2022-06-30,506986059.85
2022-10-29,2022-09-30,480000000.0
2023-04-29,2022-12-31,931438233.2
2023-04-29,2023-03-31,1201316532.14
2023-08-26,2023-06-30,956182175.8
2023-10-27,2023-09-30,495372586.59
2024-04-27,2023-12-31,851872636.34
2024-04-27,2024-03-31,932535880.2
2024-08-10,2024-06-30,779668632.66
2024-10-30,2024-09-30,667829444.64
2025-04-26,2024-12-31,529855422.6
2025-04-26,2025-03-31,592401883.24
2025-08-28,2025-06-30,540251585.36
2025-10-31,2025-09-30,450955042.84
