date,period,value
2020-04-29,2020-03-31,-224590759.79
2020-08-28,2020-06-30,-217496021.48
2020-10-30,2020-09-30,-203614461.33
2021-04-30,2020-12-31,41664083.98
2021-04-30,2021-03-31,3383166.94
2021-08-31,2021-06-30,-163286831.34
2021-10-29,2021-09-30,-298034783.34
2022-04-29,2021-12-31,-600241421.32
2022-04-29,2022-03-31,4378322.41
2022-08-31,2022-06-30,-222360363.46
2022-10-29,2022-09-30,-250762224.22
2023-04-29,2022-12-31,-387362142.8
2023-04-29,2023-03-31,10951903.16
2023-08-26,2023-06-30,47453009.56
2023-10-27,2023-09-30,57861881.6
2024-04-27,2023-12-31,78001807.25
2024-04-27,2024-03-31,17854703.93
2024-08-10,2024-06-30,66134824.9
2024-10-30,2024-09-30,76744446.76
2025-04-26,2024-12-31,147859061.47
2025-04-26,2025-03-31,45249166.97
2025-08-28,2025-06-30,114344466.62
2025-10-31,2025-09-30,245401557.07
