date,period,value
2020-04-29,2020-03-31,3229244990.42
2020-08-28,2020-06-30,7333793627.26
2020-10-30,2020-09-30,10294938711.6
2021-04-30,2020-12-31,14150057927.45
2021-04-30,2021-03-31,3308771242.26
2021-08-31,2021-06-30,6838617742.74
2021-10-29,2021-09-30,9772755736.89
2022-04-29,2021-12-31,13173227207.09
2022-04-29,2022-03-31,3560955818.0
2022-08-31,2022-06-30,7445693428.83
2022-10-29,2022-09-30,11115605485.31
2023-04-29,2022-12-31,14904067696.52
2023-04-29,2023-03-31,4079759771.68
2023-08-26,2023-06-30,8473377467.23
2023-10-27,2023-09-30,12664766017.97
2024-04-27,2023-12-31,16954446022.08
2024-04-27,2024-03-31,4389725587.08
2024-08-10,2024-06-30,7507511520.99
2024-10-30,2024-09-30,12786491542.46
2025-04-26,2024-12-31,18774229363.17
2025-04-26,2025-03-31,4515642514.93
2025-08-28,2025-06-30,8966286756.44
2025-10-31,2025-09-30,14589305967.58
