date,period,value
2020-04-29,2020-03-31,5825675844.69
2020-08-28,2020-06-30,5846196193.75
2020-10-30,2020-09-30,4665100828.32
2021-04-30,2020-12-31,5131038537.97
2021-04-30,2021-03-31,5059094984.22
2021-08-31,2021-06-30,5117892885.82
2021-10-29,2021-09-30,5519610482.52
2022-04-29,2021-12-31,6906779594.53
2022-04-29,2022-03-31,5757672199.38
2022-08-31,2022-06-30,4860913216.91
2022-10-29,2022-09-30,4895449514.12
2023-04-29,2022-12-31,5162512768.12
2023-04-29,2023-03-31,5322663158.18
2023-08-26,2023-06-30,5854096154.59
2023-10-27,2023-09-30,6416690687.57
2024-04-27,2023-12-31,5455842104.97
2024-04-27,2024-03-31,5666012848.44
2024-08-10,2024-06-30,4269214151.83
2024-10-30,2024-09-30,4628605668.67
2025-04-26,2024-12-31,4792458371.27
2025-04-26,2025-03-31,4908546861.6
2025-08-28,2025-06-30,5547878979.51
2025-10-31,2025-09-30,4970632178.27
