date,period,value
2020-04-29,2020-03-31,63917337.76
2020-08-28,2020-06-30,-537506051.83
2020-10-30,2020-09-30,-824417895.49
2021-04-30,2020-12-31,170453438.19
2021-04-30,2021-03-31,463102474.42
2021-08-31,2021-06-30,453604288.1
2021-10-29,2021-09-30,234041843.74
2022-04-29,2021-12-31,1886619898.31
2022-04-29,2022-03-31,-288268059.6
2022-08-31,2022-06-30,-842285148.0
2022-10-29,2022-09-30,-1181321778.77
2023-04-29,2022-12-31,-182810663.99
2023-04-29,2023-03-31,-168471904.34
2023-08-26,2023-06-30,505523826.24
2023-10-27,2023-09-30,2054377795.25
2024-04-27,2023-12-31,2370075565.36
2024-04-27,2024-03-31,-49037256.84
2024-08-10,2024-06-30,-528317280.53
2024-10-30,2024-09-30,1301688957.04
2025-04-26,2024-12-31,1250751243.89
2025-04-26,2025-03-31,402420339.91
2025-08-28,2025-06-30,1520243981.81
2025-10-31,2025-09-30,946258691.11
