date,period,value
2020-04-29,2020-03-31,-224876857.7
2020-08-28,2020-06-30,-217690454.83
2020-10-30,2020-09-30,-204408812.47
2021-04-30,2020-12-31,31900434.56
2021-04-30,2021-03-31,3328464.68
2021-08-31,2021-06-30,-163217556.22
2021-10-29,2021-09-30,-297967327.22
2022-04-29,2021-12-31,-595219624.26
2022-04-29,2022-03-31,3876643.33
2022-08-31,2022-06-30,-219888397.22
2022-10-29,2022-09-30,-248607546.59
2023-04-29,2022-12-31,-386890461.64
2023-04-29,2023-03-31,10673284.46
2023-08-26,2023-06-30,46856160.4
2023-10-27,2023-09-30,56701476.53
2024-04-27,2023-12-31,75096755.96
2024-04-27,2024-03-31,17659531.77
2024-08-10,2024-06-30,66396079.33
2024-10-30,2024-09-30,76392451.56
2025-04-26,2024-12-31,157743263.44
2025-04-26,2025-03-31,46761319.43
2025-08-28,2025-06-30,116235217.14
2025-10-31,2025-09-30,247291977.15
