date,period,value
2020-04-21,2020-03-31,5783445836.42
2020-08-18,2020-06-30,5725931641.34
2020-10-27,2020-09-30,5588506595.38
2021-03-02,2020-12-31,5800727542.47
2021-04-28,2021-03-31,5583138945.76
2021-08-24,2021-06-30,5374154609.58
2021-10-29,2021-09-30,5110798844.14
2022-04-23,2021-12-31,6299614327.64
2022-04-30,2022-03-31,6031325145.66
2022-08-27,2022-06-30,5980029201.37
2022-10-28,2022-09-30,6108502804.71
2023-04-21,2022-12-31,6614534181.68
2023-04-21,2023-03-31,6639548801.21
2023-08-29,2023-06-30,6211849828.18
2023-10-28,2023-09-30,6223518462.43
2024-04-20,2023-12-31,6733316098.39
2024-04-30,2024-03-31,6912189295.33
2024-08-24,2024-06-30,6662077315.09
2024-10-30,2024-09-30,6605304912.81
2025-04-26,2024-12-31,7309076897.67
2025-04-26,2025-03-31,7932358064.7
2025-08-29,2025-06-30,7138317737.86
2025-10-28,2025-09-30,7332107781.27
