date,period,value
2020-04-21,2020-03-31,57373421.26
2020-08-18,2020-06-30,136989504.46
2020-10-27,2020-09-30,208112169.51
2021-03-02,2020-12-31,629494523.83
2021-04-28,2021-03-31,103254925.52
2021-08-24,2021-06-30,176764088.39
2021-10-29,2021-09-30,295723803.85
2022-04-23,2021-12-31,575771312.54
2022-04-30,2022-03-31,92248913.53
2022-08-27,2022-06-30,216890069.15
2022-10-28,2022-09-30,325633396.77
2023-04-21,2022-12-31,1004226450.09
2023-04-21,2023-03-31,282143975.21
2023-08-29,2023-06-30,441025886.39
2023-10-28,2023-09-30,628215713.7
2024-04-20,2023-12-31,1058374458.53
2024-04-30,2024-03-31,134063663.08
2024-08-24,2024-06-30,255234033.24
2024-10-30,2024-09-30,377250378.38
2025-04-26,2024-12-31,758806730.54
2025-04-26,2025-03-31,144219778.32
2025-08-29,2025-06-30,365961299.31
2025-10-28,2025-09-30,545713909.59
