date,period,value
2020-04-21,2020-03-31,8925444993.78
2020-08-18,2020-06-30,8914414162.36
2020-10-27,2020-09-30,8878850360.85
2021-03-02,2020-12-31,9182201087.2
2021-04-28,2021-03-31,9037328924.1
2021-08-24,2021-06-30,8942183819.39
2021-10-29,2021-09-30,8657674382.12
2022-04-23,2021-12-31,10066968698.1
2022-04-30,2022-03-31,9728902088.15
2022-08-27,2022-06-30,9600027121.25
2022-10-28,2022-09-30,9683035205.11
2023-04-21,2022-12-31,10309539088.99
2023-04-21,2023-03-31,10471106877.66
2023-08-29,2023-06-30,10178575862.91
2023-10-28,2023-09-30,10370079496.07
2024-04-20,2023-12-31,10773494385.14
2024-04-30,2024-03-31,11070477946.87
2024-08-24,2024-06-30,10831532797.38
2024-10-30,2024-09-30,10796966929.35
2025-04-26,2024-12-31,11383019183.42
2025-04-26,2025-03-31,12118942382.09
2025-08-29,2025-06-30,11319987784.55
2025-10-28,2025-09-30,11468473931.4
