date,period,value
2020-04-21,2020-03-31,20215518.47
2020-08-18,2020-06-30,112021858.12
2020-10-27,2020-09-30,171699019.75
2021-03-02,2020-12-31,220175438.83
2021-04-28,2021-03-31,19711479.75
2021-08-24,2021-06-30,146568784.84
2021-10-29,2021-09-30,176423198.18
2022-04-23,2021-12-31,193189399.71
2022-04-30,2022-03-31,-68955026.13
2022-08-27,2022-06-30,-86513965.73
2022-10-28,2022-09-30,-110041972.98
2023-04-21,2022-12-31,21710169.45
2023-04-21,2023-03-31,114666121.94
2023-08-29,2023-06-30,189512439.54
2023-10-28,2023-09-30,233575916.28
2024-04-20,2023-12-31,137169901.54
2024-04-30,2024-03-31,130962813.94
2024-08-24,2024-06-30,212704198.86
2024-10-30,2024-09-30,182870570.84
2025-04-26,2024-12-31,112788334.26
2025-04-26,2025-03-31,101101269.37
2025-08-29,2025-06-30,142735435.15
2025-10-28,2025-09-30,110252828.81
