date,period,value
2020-04-21,2020-03-31,-119218571.51
2020-08-18,2020-06-30,-112777860.58
2020-10-27,2020-09-30,-95448802.2
2021-03-02,2020-12-31,115000120.43
2021-04-28,2021-03-31,-74891185.04
2021-08-24,2021-06-30,43548273.66
2021-10-29,2021-09-30,74441793.01
2022-04-23,2021-12-31,105127962.69
2022-04-30,2022-03-31,-81637623.44
2022-08-27,2022-06-30,-115490691.26
2022-10-28,2022-09-30,-170890554.12
2023-04-21,2022-12-31,-45501191.51
2023-04-21,2023-03-31,121273701.76
2023-08-29,2023-06-30,184070903.21
2023-10-28,2023-09-30,265253431.3
2024-04-20,2023-12-31,172928568.8
2024-04-30,2024-03-31,107641943.98
2024-08-24,2024-06-30,165479437.19
2024-10-30,2024-09-30,184036614.34
2025-04-26,2024-12-31,94520319.46
2025-04-26,2025-03-31,96242754.8
2025-08-29,2025-06-30,134184449.5
2025-10-28,2025-09-30,113167937.56
