date,period,value
2020-04-21,2020-03-31,1664549.63
2020-08-18,2020-06-30,3449900.25
2020-10-27,2020-09-30,4225261.31
2021-03-02,2020-12-31,6669610.74
2021-04-28,2021-03-31,939668.49
2021-08-24,2021-06-30,5657373.5
2021-10-29,2021-09-30,6258239.97
2022-04-23,2021-12-31,7038787.36
2022-04-30,2022-03-31,1175934.14
2022-08-27,2022-06-30,2153560.55
2022-10-28,2022-09-30,3756185.13
2023-04-21,2022-12-31,4675397.04
2023-04-21,2023-03-31,591116.47
2023-08-29,2023-06-30,4202240.3
2023-10-28,2023-09-30,7293291.44
2024-04-20,2023-12-31,10053096.95
2024-04-30,2024-03-31,4019715.1
2024-08-24,2024-06-30,9939369.08
2024-10-30,2024-09-30,13971496.23
2025-04-26,2024-12-31,17562173.81
2025-04-26,2025-03-31,6350180.55
2025-08-29,2025-06-30,11514384.12
2025-10-28,2025-09-30,14877549.61
