date,period,value
2022-04-23,2021-12-31,810390974.73
2022-04-30,2022-03-31,819355666.77
2022-08-27,2022-06-30,828419966.5
2022-10-28,2022-09-30,837484193.2
2023-04-21,2022-12-31,846296447.94
2023-04-21,2023-03-31,855181743.46
2023-08-29,2023-06-30,794004914.75
2023-10-28,2023-09-30,799764088.1
2024-04-20,2023-12-31,808669076.03
2024-04-30,2024-03-31,816189794.17
2024-08-24,2024-06-30,823795425.55
2024-10-30,2024-09-30,831583757.0
2025-04-26,2024-12-31,839403162.6
2025-04-26,2025-03-31,846100123.83
2025-08-29,2025-06-30,852954219.51
2025-10-28,2025-09-30,859962618.78
