date,period,value
2020-04-21,2020-03-31,22067481.79
2020-08-18,2020-06-30,27691459.43
2020-10-27,2020-09-30,27085081.18
2021-03-02,2020-12-31,108908743.55
2021-04-28,2021-03-31,23574664.61
2021-08-24,2021-06-30,29802386.26
2021-10-29,2021-09-30,30233005.46
2022-04-23,2021-12-31,111913812.81
2022-04-30,2022-03-31,25962446.99
2022-08-27,2022-06-30,31153413.47
2022-10-28,2022-09-30,35256532.53
2023-04-21,2022-12-31,119660290.31
2023-04-21,2023-03-31,27533714.03
2023-08-29,2023-06-30,25931298.28
2023-10-28,2023-09-30,26172765.7
2024-04-20,2023-12-31,140477081.11
2024-04-30,2024-03-31,51966051.03
2024-08-24,2024-06-30,69831793.69
2024-10-30,2024-09-30,88385899.03
2025-04-26,2024-12-31,133183022.89
2025-04-26,2025-03-31,52231076.29
2025-08-29,2025-06-30,71258776.78
2025-10-28,2025-09-30,59748347.27
