date,period,value
2020-04-21,2020-03-31,2030371066.8
2020-08-18,2020-06-30,2044777027.06
2020-10-27,2020-09-30,2011724931.23
2021-03-02,2020-12-31,2236841558.77
2021-04-28,2021-03-31,2166027600.68
2021-08-24,2021-06-30,2044904087.52
2021-10-29,2021-09-30,2111743242.45
2022-04-23,2021-12-31,3192578675.15
2022-04-30,2022-03-31,2810179787.16
2022-08-27,2022-06-30,2632166596.84
2022-10-28,2022-09-30,2663518336.41
2023-04-21,2022-12-31,2783838258.34
2023-04-21,2023-03-31,2736682512.14
2023-08-29,2023-06-30,2347547297.45
2023-10-28,2023-09-30,2316385466.26
2024-04-20,2023-12-31,2425429035.63
2024-04-30,2024-03-31,2674607529.52
2024-08-24,2024-06-30,2409987427.91
2024-10-30,2024-09-30,2220333205.91
2025-04-26,2024-12-31,2372913616.5
2025-04-26,2025-03-31,3094202556.94
2025-08-29,2025-06-30,2271745537.81
2025-10-28,2025-09-30,2349029998.85
