date,period,value
2020-04-21,2020-03-31,655000302.18
2020-08-18,2020-06-30,436814339.88
2020-10-27,2020-09-30,536130218.65
2021-03-02,2020-12-31,516207087.61
2021-04-28,2021-03-31,456407933.71
2021-08-24,2021-06-30,506732694.26
2021-10-29,2021-09-30,390489178.36
2022-04-23,2021-12-31,356954937.63
2022-04-30,2022-03-31,441734438.67
2022-08-27,2022-06-30,448264332.32
2022-10-28,2022-09-30,458969391.7
2023-04-21,2022-12-31,414970151.83
2023-04-21,2023-03-31,460413372.38
2023-08-29,2023-06-30,433619316.1
2023-10-28,2023-09-30,405126333.65
2024-04-20,2023-12-31,746746089.14
2024-04-30,2024-03-31,564985043.66
2024-08-24,2024-06-30,546125529.54
2024-10-30,2024-09-30,506339942.63
2025-04-26,2024-12-31,605068963.04
2025-04-26,2025-03-31,753976466.14
2025-08-29,2025-06-30,441291245.22
2025-10-28,2025-09-30,297741659.53
