date,period,value
2020-04-21,2020-03-31,6895073926.98
2020-08-18,2020-06-30,6869637135.3
2020-10-27,2020-09-30,6867125429.62
2021-03-02,2020-12-31,6945359528.43
2021-04-28,2021-03-31,6871301323.42
2021-08-24,2021-06-30,6897279731.87
2021-10-29,2021-09-30,6545931139.67
2022-04-23,2021-12-31,6874390022.95
2022-04-30,2022-03-31,6918722300.99
2022-08-27,2022-06-30,6967860524.41
2022-10-28,2022-09-30,7019516868.7
2023-04-21,2022-12-31,7525700830.65
2023-04-21,2023-03-31,7734424365.52
2023-08-29,2023-06-30,7831028565.46
2023-10-28,2023-09-30,8053694029.81
2024-04-20,2023-12-31,8348065349.51
2024-04-30,2024-03-31,8395870417.35
2024-08-24,2024-06-30,8421545369.47
2024-10-30,2024-09-30,8576633723.44
2025-04-26,2024-12-31,9010105566.92
2025-04-26,2025-03-31,9024739825.15
2025-08-29,2025-06-30,9048242246.74
2025-10-28,2025-09-30,9119443932.55
