date,period,value
2020-04-21,2020-03-31,6811890.05
2020-08-18,2020-06-30,78226641.04
2020-10-27,2020-09-30,184580045.45
2021-03-02,2020-12-31,415746535.46
2021-04-28,2021-03-31,632000.0
2021-08-24,2021-06-30,43624454.1
2021-10-29,2021-09-30,99363584.06
2022-04-23,2021-12-31,172594355.92
2022-04-30,2022-03-31,340.9
2022-08-27,2022-06-30,112190829.02
2022-10-28,2022-09-30,266952829.02
2023-04-21,2022-12-31,324457429.02
2023-04-21,2023-03-31,90000000.0
2023-08-29,2023-06-30,190000000.0
2023-10-28,2023-09-30,276054190.0
2024-04-20,2023-12-31,306983664.5
2024-04-30,2024-03-31,2000000.0
2024-08-24,2024-06-30,2000000.0
2024-10-30,2024-09-30,34371483.64
2025-04-26,2024-12-31,40460959.5
