date,period,value
2020-04-21,2020-03-31,174859957.43
2020-08-18,2020-06-30,255825928.39
2020-10-27,2020-09-30,355257485.58
2021-03-02,2020-12-31,464269364.3
2021-04-28,2021-03-31,193577339.51
2021-08-24,2021-06-30,301407580.72
2021-10-29,2021-09-30,412201274.72
2022-04-23,2021-12-31,530632527.57
2022-04-30,2022-03-31,196207091.34
2022-08-27,2022-06-30,311106541.37
2022-10-28,2022-09-30,419762225.2
2023-04-21,2022-12-31,550952116.97
2023-04-21,2023-03-31,215063046.4
2023-08-29,2023-06-30,330396447.81
2023-10-28,2023-09-30,451531730.8
2024-04-20,2023-12-31,582684653.93
2024-04-30,2024-03-31,246534946.54
2024-08-24,2024-06-30,385166932.51
2024-10-30,2024-09-30,521180383.02
2025-04-26,2024-12-31,686088376.7
2025-04-26,2025-03-31,247555019.54
2025-08-29,2025-06-30,395363265.85
2025-10-28,2025-09-30,569355872.74
